x1,y1
31,23.647
30.367,24
30,24.217
29,24.661
28.1,25
28,25.034
27,25.3
26,25.499
25,25.629
24,25.688
23,25.677
22,25.598
21,25.451
20,25.24
19.165,25
19,24.941
18,24.481
17.137,24
17,23.893
16,23.015
15.985,23
15.298,22
15,21.335
14.869,21
14.741,20
15,19.162
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.142,12
12.229,11
12.525,10
12.979,9
13,8.9661
13.687,8
14,7.6454
14.659,7
15,6.7101
15.999,6
16,5.9994
17,5.4533
18,5.0535
18.185,5
19,4.7763
20,4.5887
21,4.4575
22,4.331
23,4.2884
24,4.3308
25,4.4368
26,4.6044
27,4.8396
27.522,5
28,5.14
29,5.485
30,5.9088
30.186,6
31,6.3393
