x1,y1
8.0503,1
8,1.1248
7.6563,2
7.2932,3
7,3.9881
6.9971,4
6.8038,5
6.6624,6
6.5827,7
6.569,8
6.6218,9
6.7395,10
6.9189,11
7,11.325
7.1801,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.872
21,19.813
22,19.553
23,19.158
23.28,19
24,18.543
24.683,18
25,17.721
25.631,17
26,16.541
26.333,16
26.889,15
27,14.769
27.26,14
27.546,13
27.786,12
27.976,11
28,10.821
28.082,10
28.135,9
28.139,8
28.099,7
28.019,6
28,5.8437
27.877,5
27.691,4
27.464,3
27.179,2
27,1.4389
26.847,1
