x1,y1
10.746,31
10.172,30
10,29.718
9.6902,29
9.2744,28
9,27.386
8.8838,27
8.6223,26
8.3779,25
8.1598,24
8,23.052
7.9949,23
7.9466,22
7.9494,21
8,20.409
8.0682,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.498
21,14.623
22,14.999
22.002,15
23,15.681
23.33,16
24,16.72
24.186,17
24.757,18
25,18.493
25.179,19
25.474,20
25.719,21
25.904,22
26,22.876
26.01,23
26.028,24
26,24.762
25.989,25
25.901,26
25.759,27
25.554,28
25.295,29
25,29.896
24.957,30
24.546,31
