x1,y1
31,21.292
30,21.916
29.868,22
29,22.478
28,22.999
27.997,23
27,23.393
26,23.722
25,23.996
24.982,24
24,24.163
23,24.258
22,24.266
21,24.177
20,24.072
19.634,24
19,23.834
18,23.449
17.228,23
17,22.816
16.127,22
16,21.807
15.514,21
15.27,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.362,12
12.419,11
12.658,10
13,9.0889
13.038,9
13.6,8
14,7.4215
14.325,7
15,6.2292
15.233,6
16,5.3361
16.456,5
17,4.6513
18,4.1108
18.242,4
19,3.7097
20,3.402
21,3.1649
21.984,3
22,2.9978
23,2.9178
24,2.8966
25,2.934
25.693,3
26,3.0358
27,3.2228
28,3.4644
29,3.7466
29.746,4
30,4.102
31,4.5206
