x1,y1
31,26.606
30.224,27
30,27.116
29,27.518
28,27.876
27.597,28
27,28.148
26,28.349
25,28.503
24,28.595
23,28.577
22,28.341
21,28.023
20.885,28
20,27.736
19,27.423
18,27.089
17.791,27
17,26.597
16.017,26
16,25.987
15,25.005
14.996,25
14.313,24
14,23.453
13.782,23
13.441,22
13.221,21
13.171,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.649,12
18,11.36
18.239,11
19,10.46
19.83,10
20,9.9391
21,9.686
22,9.5236
23,9.4475
24,9.4542
25,9.5284
26,9.6652
27,9.8878
27.338,10
28,10.248
29,10.663
29.658,11
30,11.194
31,11.816
