x1,y1
2.4445,31
2.2875,30
2.1222,29
2.0384,28
2.0264,27
2.0639,26
2.1427,25
2.2594,24
2.4129,23
2.603,22
2.8204,21
3,20.247
3.065,20
3.4928,19
4,18.526
5,18.204
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.817,14
23,13
24,12.089
25,12.554
25.575,13
26,13.374
26.547,14
27,14.576
27.278,15
27.842,16
28,16.32
28.243,17
28.493,18
28.663,19
28.759,20
28.781,21
28.736,22
28.634,23
28.488,24
28.301,25
28.069,26
28,26.229
27.678,27
27.257,28
27,28.604
26.804,29
26.262,30
26,30.423
25.669,31
