x1,y1
6.4409,31
6.2534,30
6.0396,29
6,28.738
5.9075,28
5.8317,27
5.8049,26
5.8327,25
5.9189,24
6,23.456
6.0742,23
6.3058,22
6.5973,21
6.9461,20
7,19.892
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.489,18
20.591,17
20.799,16
21,15.65
21.811,16
22,16.108
22.948,17
23,17.059
23.52,18
23.916,19
24,19.405
24.092,20
24.122,21
24.055,22
24,22.407
23.902,23
23.662,24
23.354,25
23,25.995
22.998,26
22.494,27
22,27.988
21.993,28
21.34,29
21,29.496
20.598,30
20,30.623
19.686,31
