x1,y1
31,29.579
30,29.839
29.445,30
29,30.141
28,30.401
27,30.602
26,30.74
25,30.815
24,30.811
23,30.63
22.38,30
22.507,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.766
20,25.739
19,25.621
18,25.173
17.723,25
17,24.358
16.632,24
16,23.169
15.878,23
15.368,22
15.026,21
15,20.773
14.917,20
15,19.663
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20.299,12
21,11.013
21.011,11
22,10.623
23,10.427
24,10.409
25,10.504
26,10.679
27,10.912
27.286,11
28,11.257
29,11.696
29.608,12
30,12.222
31,12.922
