x1,y1
31,25.073
30,25.537
29,25.966
28.903,26
28,26.275
27,26.526
26,26.713
25,26.836
24,26.892
23,26.872
22,26.768
21,26.561
20,26.214
19.545,26
19,25.676
18.186,25
18,24.804
17.186,24
17,23.76
16.507,23
16,22.062
15.969,22
15.703,21
15.611,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22.503,13
22.75,12
22.503,11
22,10.306
21.583,10
21,9.1246
20.919,9
20.956,8
21,7.8946
21.68,7
22,6.777
23,6.4301
24,6.3332
25,6.3643
26,6.4739
27,6.6469
28,6.8769
28.409,7
29,7.2017
30,7.6096
30.801,8
31,8.0961
