x1,y1
16.188,1
16,1.1067
15,1.6158
14.279,2
14,2.2265
13.137,3
13,3.132
12.209,4
12,4.2426
11.426,5
11,5.6042
10.746,6
10.192,7
10,7.3901
9.7329,8
9.3867,9
9.1141,10
9,10.679
8.9527,11
8.9534,12
9,12.15
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.003,20
15.24,21
15.762,22
16,22.29
16.697,23
17,23.227
18,23.791
18.516,24
19,24.145
20,24.284
21,24.279
22,24.153
22.655,24
23,23.91
24,23.554
25,23.131
25.24,23
26,22.557
26.851,22
27,21.894
28,21.077
28.08,21
29,20.045
29.038,20
29.846,19
30,18.803
30.437,18
30.95,17
31,16.906
