x1,y1
31,12.493
30.79,13
30.43,14
30.045,15
30,15.099
29.407,16
29,16.658
28.743,17
28.005,18
28,18.006
27.071,19
27,19.075
26,19.914
25.878,20
25,20.579
24.248,21
24,21.128
23,21.52
22,21.818
21,21.998
20,21.995
19,21.699
18,21.035
17.965,21
17.468,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.334
12.902,12
12.973,11
13,10.901
13.272,10
13.706,9
14,8.4892
14.31,8
15,7.0745
15.062,7
16,6.0116
16.012,6
17,5.1679
17.213,5
18,4.4839
18.772,4
19,3.8856
20,3.444
21,3.0207
21.061,3
22,2.8295
23,2.7117
24,2.6614
25,2.6707
26,2.7173
27,2.776
28,2.8364
29,2.9152
29.701,3
30,3.065
31,3.385
