x1,y1
29,29.836
28.784,30
28,30.308
27,30.323
26,30.246
25,30.099
24.506,30
24,29.904
23,29.683
22,29.419
21,29.088
20.779,29
20,28.633
19,28.125
18.786,28
18,27.469
17.345,27
17,26.712
16.173,26
16,25.827
15.214,25
15,24.733
14.455,24
14,23.251
13.856,23
13.437,22
13.16,21
13.083,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.946,12
19,11.955
20,11.468
21,11.485
22,11.695
22.857,12
23,12.054
24,12.582
24.626,13
25,13.266
25.842,14
26,14.15
26.743,15
27,15.313
27.443,16
28,16.912
28.044,17
28.495,18
28.929,19
29,19.178
29.239,20
29.493,21
29.712,22
29.873,23
29.962,24
29.976,25
29.92,26
29.799,27
29.613,28
29.358,29
29,29.836
