x1,y1
30,12.491
29.78,13
29.334,14
29,14.728
28.833,15
28.203,16
28,16.328
27.491,17
27,17.645
26.648,18
26,18.634
25.545,19
25,19.413
24.066,20
24,20.039
23,20.471
22,20.799
21.008,21
21,21.002
20,21.008
19.969,21
19,20.467
18.533,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.36,12
13.442,11
13.726,10
14,9.3775
14.183,9
14.803,8
15,7.7427
15.615,7
16,6.6051
16.628,6
17,5.6946
17.88,5
18,4.9201
19,4.3147
19.533,4
20,3.7836
21,3.3905
22,3.0571
22.212,3
23,2.8529
24,2.7263
25,2.6502
26,2.6164
27,2.6135
28,2.6405
29,2.7118
30,2.9193
30.103,3
30.557,4
30.748,5
30.848,6
30.874,7
30.826,8
30.704,9
30.56,10
30.367,11
30.137,12
30,12.491
