x1,y1
7.5781,31
7.4036,30
7.2041,29
7.0605,28
7,27.338
6.9669,27
6.9123,26
6.9113,25
6.9813,24
7,23.883
7.1238,23
7.3444,22
7.6333,21
7.9821,20
8,19.966
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22.905,12
23,11.964
23.46,12
24,12.33
25,12.442
25.759,13
26,13.216
26.781,14
27,14.222
27.726,15
28,15.365
28.394,16
28.863,17
29,17.376
29.213,18
29.482,19
29.685,20
29.816,21
29.869,22
29.856,23
29.773,24
29.606,25
29.364,26
29.091,27
29,27.278
28.718,28
28.294,29
28,29.635
27.791,30
27.226,31
