x1,y1
16.996,31
16,30.541
15,30.065
14.891,30
14,29.212
13.783,29
13,28.176
12.855,28
12.109,27
12,26.843
11.515,26
11,25.049
10.975,25
10.58,24
10.256,23
10,22.001
9.9997,22
9.869,21
9.8797,20
10,19.643
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.45,12
15.672,11
16,10.419
16.289,10
17,9.3195
17.418,9
18,8.6821
19,8.3285
20,8.172
21,8.1737
22,8.3032
23,8.5349
24,8.8611
24.319,9
25,9.2966
26,9.8084
26.306,10
27,10.456
27.726,11
28,11.224
28.834,12
29,12.172
29.746,13
30,13.3
30.465,14
31,14.894
