x1,y1
1,24.391
2,24.919
2.2199,25
3,25.529
4,25.636
5,25.561
5.9141,25
6,24.971
7,24.586
8,24.861
8.8223,25
9,25.237
9.8573,26
10,26.214
10.814,27
11,27.139
12,27.475
13,27.593
14,27.593
15,27.525
16,27.381
17,27.129
17.336,27
18,26.751
19,26.283
19.449,26
20,25.647
20.828,25
21,24.856
21.848,24
22,23.832
22.596,23
23,22.367
23.171,22
23.498,21
23.613,20
23.317,19
23.409,18
23,17.497
22.988,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6709,18
4.4438,17
4,16.365
3,16.028
2,16.02
1,16.101
