x1,y1
12.794,31
12.074,30
12,29.899
11.553,29
11,28.103
10.963,28
10.611,27
10.164,26
10,25.646
9.8534,25
9.6359,24
9.4419,23
9.3017,22
9.2665,21
9.4138,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.441
21,13.531
22,13.837
22.329,14
23,14.352
23.934,15
24,15.049
24.961,16
25,16.041
25.677,17
26,17.47
26.273,18
26.778,19
27,19.441
27.208,20
27.536,21
27.821,22
28,22.774
28.04,23
28.153,24
28.19,25
28.148,26
28.04,27
28,27.215
27.815,28
27.515,29
27.152,30
27,30.371
26.642,31
