x1,y1
31,20.494
30.246,21
30,21.179
29,21.713
28.386,22
28,22.164
27,22.5
26,22.75
25,22.928
24.22,23
24,23.018
23,23.012
22.857,23
22,22.904
21,22.683
20,22.35
19.236,22
19,21.843
18.059,21
18,20.884
17.618,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.373,12
16.673,11
17,10.504
17.342,10
18,9.3825
18.461,9
19,8.7027
20,8.3272
21,8.259
21.43,8
22,7.6414
22.503,7
22.75,6
22.887,5
23,4.832
24,4.6464
25,4.6657
26,4.7771
27,4.9598
27.167,5
28,5.2081
29,5.4952
30,5.8676
30.298,6
31,6.2855
