x1,y1
31,26.794
30.494,27
30,27.204
29,27.531
28,27.798
27.116,28
27,28.022
26,28.163
25,28.266
24,28.316
23,28.306
22,28.226
21,28.067
20.734,28
20,27.764
19,27.337
18.376,27
18,26.757
17.003,26
17,25.997
16.029,25
16,24.965
15.326,24
15,23.43
14.794,23
14.456,22
14.257,21
14.234,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18.762,12
19,11.847
20,11.628
21,11.277
21.458,11
22,10.667
22.955,10
23,9.9539
24,9.8533
25,9.9247
25.457,10
26,10.101
27,10.361
28,10.683
28.778,11
29,11.102
30,11.659
30.516,12
31,12.315
