x1,y1
1,25.925
1.2155,26
2,26.614
3,26.898
4,26.991
5,26.974
6,26.763
7,26.891
7.183,27
8,27.827
8.4127,28
9,28.494
9.8633,29
10,29.088
11,29.514
12,29.737
13,29.802
14,29.758
15,29.695
16,29.618
17,29.451
18,29.172
18.425,29
19,28.768
20,28.305
20.512,28
21,27.693
21.947,27
22,26.959
23,26.073
23.067,26
23.957,25
24,24.949
24.632,24
25,23.406
25.19,23
25.563,22
25.836,21
25.904,20
25.661,19
25.368,18
25,17.458
24.989,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3223,17
6.2053,16
6,15.169
5.7995,15
5,14.368
4,14.052
3.1915,14
3,13.984
2.7519,14
2,14.05
1,14.121
