x1,y1
17.371,31
17,30.649
16.057,30
16,29.94
15.312,29
15,28.601
14.698,28
14.133,27
14,26.762
13.765,26
13.443,25
13.087,24
13,23.707
12.904,23
12.819,22
12.807,21
12.914,20
13,19.793
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.348,14
20,13.761
21,13.757
22,13.89
22.451,14
23,14.152
24,14.542
24.917,15
25,15.047
26,15.775
26.251,16
27,16.715
27.241,17
28,17.916
28.058,18
28.704,19
29,19.459
29.256,20
29.684,21
30,21.797
30.058,22
30.275,23
30.442,24
30.503,25
30.426,26
30.241,27
30,27.976
29.987,28
29.486,29
29.058,30
29,30.12
28.283,31
