x1,y1
1,26.087
2,26.699
3,26.953
3.4799,27
4,27.268
5,27.24
5.556,27
6,26.957
7,26.901
7.7352,27
8,27.616
8.2017,28
9,28.975
9.0275,29
10,29.519
11,29.888
11.47,30
12,30.117
13,30.219
14,30.235
15,30.18
16,30.071
16.372,30
17,29.909
18,29.683
18.318,29
18.206,28
18.107,27
18.101,26
18.112,25
18.248,24
19,23.04
19.092,23
20,22.275
21,22.102
21.265,22
22,21.407
22.23,21
22.342,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8377,18
6.8049,17
6.7223,16
6.5108,15
6,14.168
5.7217,14
5,13.592
4,13.253
3,13.139
2,13.223
1,13.402
