x1,y1
1,28.492
2,28.715
3,28.867
4,28.916
5,28.887
6,28.763
7,28.57
8,28.708
8.826,29
9,29.116
10,29.611
11,29.95
11.245,30
12,30.183
13,30.273
14,30.246
15,30.192
16,30.09
16.42,30
17,29.894
18,29.622
19,29.269
19.577,29
20,28.798
21,28.267
21.396,28
22,27.571
22.691,27
23,26.732
23.724,26
24,25.704
24.544,25
25,24.374
25.215,24
25.722,23
26,22.388
26.116,22
26.299,21
26.333,20
26.199,19
26.075,18
26,17.732
25.666,17
25.104,16
25,15.859
24.998,16
24.989,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6503,17
6.5467,16
6.1659,15
6,14.811
5,14.266
4.1768,14
4,13.946
3,13.848
2,13.962
1.8821,14
1,14.274
