x1,y1
6.2987,31
7,30.834
8,30.498
8.7961,30
9,29.957
10,29.694
11,29.318
12,29.049
12.446,29
13,28.945
14,28.852
15,28.747
16,28.594
17,28.37
18,28.052
18.127,28
19,27.634
20,27.116
20.174,27
21,26.457
21.559,26
22,25.621
22.606,25
23,24.566
23.418,24
24,23.139
24.072,23
24.483,22
24.779,21
24.868,20
24.577,19
24.365,18
24,17.485
23.991,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.5977,18
5.4116,17
5,16.284
4.3699,16
4,15.856
3,15.781
2,15.99
1.9814,16
1,16.529
