x1,y1
13.7,1
13,1.5665
12.469,2
12,2.4862
11.561,3
11,3.6979
10.786,4
10.14,5
10,5.2358
9.604,6
9.1508,7
9,7.3914
8.7898,8
8.5232,9
8.3291,10
8.2202,11
8.2458,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.706,20
13.812,21
14,21.533
14.21,22
14.852,23
15,23.168
15.853,24
16,24.112
17,24.708
17.622,25
18,25.135
19,25.361
20,25.482
21,25.52
22,25.477
23,25.319
24,25.083
24.257,25
25,24.752
26,24.355
26.737,24
27,23.857
28,23.263
28.386,23
29,22.526
29.664,22
30,21.704
30.675,21
31,20.66
