x1,y1
25.642,1
25,1.0438
24,1.1557
23,1.3149
22,1.5328
21,1.8178
20.493,2
20,2.201
19,2.6645
18.433,3
18,3.3372
17.251,4
17,4.2633
16.4,5
16,5.5958
15.768,6
15.338,7
15.031,8
15,8.1856
14.889,9
14.876,10
14.983,11
15,11.07
15.255,12
16,13
17,13
18,13
19,13
19,13
19.184,14
19.223,15
19.47,16
20,16.338
21,16.43
22,16.445
23,16.339
24,16.085
24.218,16
25,15.649
26,15.091
26.127,15
27,14.296
27.31,14
28,13.255
28.205,13
28.893,12
29,11.821
29.412,11
29.763,10
30,9.0684
30.02,9
30.197,8
30.273,7
30.264,6
30.162,5
30,4.1432
29.973,4
29.716,3
29.362,2
29,1.4549
28,1.0298
27.593,1
