x1,y1
14.689,31
14,30.206
13.838,30
13.251,29
13,28.546
12.792,28
12.455,27
12.157,26
12,25.236
11.967,25
11.902,24
11.92,23
12,22.293
12.049,22
12.32,21
12.661,20
13,19.409
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.413
21,14.436
22,14.659
22.888,15
23,15.047
24,15.661
24.427,16
25,16.463
25.524,17
26,17.47
26.393,18
27,18.821
27.101,19
27.614,20
28,20.8
28.073,21
28.367,22
28.602,23
28.748,24
28.784,25
28.737,26
28.601,27
28.372,28
28.064,29
28,29.162
27.525,30
27,30.999
26.999,31
