x1,y1
6.4493,31
6.2851,30
6.0145,29
6,28.939
5.786,28
5.6572,27
5.6211,26
5.6737,25
5.8042,24
5.985,23
6,22.931
6.1846,22
6.4464,21
6.8092,20
7,19.68
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.933,18
23.958,17
23.976,16
24,15.463
24.935,16
25,16.088
25.424,17
25.814,18
26,18.564
26.093,19
26.262,20
26.31,21
26.264,22
26.151,23
26,23.97
25.993,24
25.662,25
25.274,26
25,26.785
24.928,27
24.443,28
24,28.847
23.93,29
23.239,30
23,30.254
22.589,31
