x1,y1
31,29.366
30,29.626
29,29.899
28.573,30
28,30.147
27,30.349
26,30.489
25,30.566
24,30.578
23,30.476
22,30.147
21.761,30
21,29.425
20.657,29
20.372,28
20.52,27
21,26.463
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.773
20,21.489
19.27,21
19,20.396
18.771,20
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.257,12
21,11.176
21.165,11
22,10.713
23,10.509
24,10.494
25,10.593
26,10.766
27,10.995
27.016,11
28,11.375
29,11.805
29.385,12
30,12.361
30.838,13
31,13.116
