x1,y1
12.52,1
12,1.4735
11.378,2
11,2.4105
10.518,3
10,3.6681
9.7699,4
9.1348,5
9,5.2325
8.6032,6
8.1469,7
8,7.3797
7.7797,8
7.5055,9
7.3075,10
7.2037,11
7.2368,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.815
12.955,20
13,20.589
13.047,21
13.425,22
13.924,23
14,23.106
14.746,24
15,24.244
15.906,25
16,25.063
17,25.583
17.937,26
18,26.021
19,26.231
20,26.331
21,26.332
22,26.238
23,26.053
23.191,26
24,25.749
25,25.381
25.898,25
26,24.952
27,24.407
27.685,24
28,23.793
29,23.053
29.063,23
30,22.175
30.155,22
30.967,21
31,20.962
