x1,y1
3.715,31
3.5647,30
3.3968,29
3.2715,28
3.1825,27
3.1287,26
3.1148,25
3.1415,24
3.2083,23
3.3177,22
3.464,21
3.67,20
4,19.243
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.769,16
21.836,15
21.945,14
22,13.703
23,13.942
23.088,14
24,14.686
24.331,15
25,15.752
25.174,16
25.735,17
26,17.591
26.144,18
26.382,19
26.513,20
26.545,21
26.494,22
26.374,23
26.191,24
26,24.807
25.943,25
25.577,26
25.198,27
25,27.467
24.727,28
24.207,29
24,29.367
23.572,30
23,30.734
22.81,31
