x1,y1
1,26.052
2,26.593
3,26.894
3.794,27
4,27.13
5,27.185
5.5021,27
6,26.954
7,26.796
8,26.761
8.4145,27
9,27.941
9.0506,28
10,28.725
10.494,29
11,29.194
12,29.401
13,29.493
14,29.513
15,29.47
16,29.337
17,29.09
17.224,29
18,28.706
18.244,28
18.149,27
18.084,26
18.084,25
18.09,24
18.211,23
19,22.095
19.494,22
20,21.786
21,21.417
21.433,21
21.65,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3203,17
6.2019,16
6,15.198
5.792,15
5,14.466
4,14.03
3.8553,14
3,13.886
2,13.948
1.8148,14
1,14.315
