x1,y1
28,29.265
27.604,30
27,30.772
26,30.872
25,30.743
24,30.519
23,30.224
22.453,30
22,29.846
21,29.441
20.103,29
20,28.946
19,28.324
18.578,28
18,27.49
17.534,27
17,26.32
16.771,26
16.219,25
16,24.454
15.819,24
15.591,23
15.518,22
15.586,21
15.799,20
16,19.6
17,19
18,19
19,19
19,18
19,17
20,16.033
20.259,16
21,15.923
22,15.992
22.033,16
23,16.265
24,16.685
24.554,17
25,17.295
25.863,18
26,18.13
26.754,19
27,19.326
27.424,20
27.948,21
28,21.121
28.317,22
28.567,23
28.722,24
28.783,25
28.741,26
28.607,27
28.391,28
28.099,29
28,29.265
