x1,y1
31,23.836
30.691,24
30,24.363
29,24.808
28.511,25
28,25.182
27,25.465
26,25.69
25,25.855
24,25.941
23,25.884
22,25.334
21.457,25
21,24.733
20,24.699
19,24.571
18,24.256
17.416,24
17,23.751
16,23.078
15.906,23
15.108,22
15,21.778
14.686,21
14.564,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.148
12.959,12
13,11.469
13.043,11
13.357,10
13.81,9
14,8.6834
14.467,8
15,7.351
15.328,7
16,6.3851
16.477,6
17,5.6483
18,5.0648
18.13,5
19,4.6591
20,4.3466
21,4.1105
21.707,4
22,3.963
23,3.9005
24,3.8965
25,3.9453
25.558,4
26,4.0504
27,4.2203
28,4.4393
29,4.7027
29.892,5
30,5.042
31,5.4604
