x1,y1
31,21.516
30.249,22
30,22.156
29,22.619
28.124,23
28,23.048
27,23.339
26,23.568
25,23.724
24,23.79
23,23.768
22,23.658
21,23.456
20,23.142
19.663,23
19,22.604
18.142,22
18,21.84
17.303,21
17,20.218
16.931,20
17,19.584
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.116,12
15.322,11
15.8,10
16,9.7292
16.568,9
17,8.5924
17.704,8
18,7.8233
19,7.4041
20,7.2659
21,7.2414
21.43,7
22,6.6414
22.503,6
22.75,5
22.806,4
23,3.691
24,3.4903
25,3.5
26,3.5968
27,3.7533
28,3.966
28.12,4
29,4.2716
30,4.6299
30.892,5
31,5.0433
