x1,y1
31,27.88
30.929,28
30,28.717
29,28.939
28.468,29
28,29.036
27,29.051
26,29.026
25.626,29
25,28.934
24,28.771
23,28.551
22,28.286
21.067,28
21,27.972
20,27.492
19.073,27
19,26.952
18,26.179
17.805,26
17,25.149
16.88,25
16.231,24
16,23.56
15.763,23
15.482,22
15.33,21
15.345,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.309
21,14.202
22,14.122
23,14.208
24,14.433
25,14.764
25.522,15
26,15.246
27,15.85
27.201,16
28,16.676
28.337,17
29,17.735
29.217,18
29.886,19
30,19.194
30.408,20
30.802,21
31,21.569
