x1,y1
31,28.696
30.244,29
30,29.097
29,29.412
28,29.676
27,29.906
26.464,30
26,30.056
25,30.134
24,30.17
23,30.157
22,30.09
21.272,30
21,29.953
20,29.707
19,29.387
18.016,29
18,28.993
17,28.466
16.239,28
16,27.831
15,27.037
14.959,27
14,26.042
13.962,26
13.18,25
13,24.732
12.558,24
12.062,23
12,22.829
11.724,22
11.52,21
11.483,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.902
14.827,12
15,11.054
15.013,11
15.61,10
16,9.5594
16.547,9
17,8.6911
18,8.1425
18.312,8
19,7.7866
20,7.6023
21,7.4169
22,7.1866
23,7.1736
24,7.2901
25,7.4739
26,7.7156
26.948,8
27,8.0184
28,8.4284
29,8.8822
29.221,9
30,9.4568
30.876,10
31,10.077
