x1,y1
23.92,1
23,1.3438
22,1.9023
21.849,2
21,2.6478
20.587,3
20,3.5753
19.607,4
19,4.7553
18.819,5
18.185,6
18,6.3566
17.684,7
17.301,8
17.022,9
17,9.1565
16.901,10
16.904,11
17,11.689
17.064,12
18,13
19,13
19,14
19.94,15
20,15.028
21,15.275
22,15.334
23,15.199
23.626,15
24,14.857
25,14.296
25.386,14
26,13.501
26.461,13
27,12.401
27.27,12
27.935,11
28,10.896
28.417,10
28.829,9
29,8.4476
29.098,8
29.248,7
29.127,6
29,5.5184
28.802,5
28.358,4
28,3.3059
27.78,3
27,2.0121
26.985,2
26,1.2817
25.244,1
