x1,y1
31,26.298
30,26.697
29.248,27
29,27.091
28,27.385
27,27.625
26,27.816
25,27.962
24.501,28
24,28.032
23,28.032
22.426,28
22,27.967
21,27.818
20,27.598
19,27.307
18.131,27
18,26.94
17,26.393
16.342,26
16,25.731
15.123,25
15,24.868
14.238,24
14,23.652
13.592,23
13.107,22
13,21.628
12.843,21
12.791,20
13,19.303
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.349
10.899,12
10.941,11
11,10.722
11.18,10
11.589,9
12,8.229
12.134,8
12.898,7
13,6.8897
13.909,6
14,5.9214
15,5.1814
15.297,5
16,4.6187
17,4.1827
17.551,4
18,3.8635
19,3.6824
20,3.6815
21,3.6183
22,3.3702
23,3.3256
24,3.4075
25,3.547
26,3.7336
27,3.9741
27.085,4
28,4.307
29,4.6825
29.735,5
30,5.1264
31,5.5798
