x1,y1
31,14.681
30.721,15
30,15.893
29.884,16
29,16.747
28.653,17
28,17.431
27,17.962
26.899,18
26,18.303
25,18.535
24,18.656
23,18.657
22,18.531
21,18.262
20.393,18
20,17.785
19.722,17
19.567,16
19.526,15
19.526,14
19,13
19,13
18,13
17.483,12
17.7,11
18,10.421
18.242,10
19,9.1826
19.198,9
20,8.5389
21,8.2635
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.0851
21.913,4
21.84,3
22,2.6994
23,2.0645
23.59,2
24,1.9723
25,1.9798
25.365,2
26,2.0483
27,2.1791
28,2.3556
29,2.5742
30,2.8438
30.519,3
31,3.1384
