x1,y1
7.1947,1
7,1.8737
6.9696,2
6.7508,3
6.6038,4
6.5268,5
6.51,6
6.5519,7
6.654,8
6.8189,9
7,9.7836
7.0509,10
7.3544,11
7.7221,12
8,12.498
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.916,18
21,18.542
22,18.397
22.889,18
23,17.943
24,17.228
24.25,17
25,16.186
25.128,16
25.712,15
26,14.366
26.12,14
26.345,13
26.472,12
26.5,11
26.441,10
26.312,9
26.126,8
26,7.4755
25.868,7
25.537,6
25.174,5
25,4.5856
24.726,4
24.222,3
24,2.604
23.632,2
23,1.0996
22.938,1
