x1,y1
6.2215,31
6.0035,30
6,29.984
5.8219,29
5.7034,28
5.6428,27
5.6382,26
5.6919,25
5.8041,24
5.9769,23
6,22.905
6.2255,22
6.5253,21
6.8889,20
7,19.793
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
22,13.063
23,13.245
24,13.818
24.234,14
25,14.676
25.293,15
26,15.9
26.06,16
26.547,17
26.928,18
27,18.277
27.148,19
27.259,20
27.281,21
27.226,22
27.108,23
27,23.629
26.924,24
26.658,25
26.35,26
26.018,27
26,27.045
25.543,28
25.069,29
25,29.127
24.436,30
24,30.579
23.702,31
