x1,y1
31,21.525
30.391,22
30,22.354
29.063,23
29,23.042
28,23.596
27.196,24
27,24.091
26,24.474
25,24.814
24.35,25
24,25.083
23,25.263
22,25.388
21,25.445
20,25.412
19,25.275
18,25.031
17.916,25
17,24.519
16.213,24
16,23.805
15.261,23
15,22.613
14.651,22
14.275,21
14.154,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.179,12
14.297,11
14.667,10
15,9.4121
15.263,9
16,8.1572
16.157,8
17,7.3509
17.534,7
18,6.7532
19,6.3073
19.829,6
20,5.95
21,5.7322
22,5.5823
23,5.502
24,5.4915
25,5.5537
26,5.6873
27,5.8705
27.609,6
28,6.1251
29,6.502
30,6.9051
30.209,7
31,7.4038
