x1,y1
31,24.269
30,24.735
29.409,25
29,25.165
28,25.489
27,25.756
26,25.969
25.791,26
25,26.103
24,26.169
23,26.169
22,26.1
21.283,26
21,25.946
20,25.671
19,25.322
18.242,25
18,24.859
17,24.182
16.767,24
16,23.24
15.784,23
15.093,22
15,21.799
14.691,21
14.552,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.795
13.75,12
13.875,11
14,10.672
14.259,10
14.852,9
15,8.8147
15.726,8
16,7.7612
17,7.0565
17.097,7
18,6.5784
19,6.2946
20,6.2798
21,6.2559
21.43,6
22,5.6414
22.785,5
23,4.7229
24,4.6113
25,4.6631
26,4.7886
27,4.9686
27.131,5
28,5.2319
29,5.5436
30,5.9096
30.201,6
31,6.3532
