x1,y1
30,27.672
29.76,28
29.179,29
29,29.285
28.221,30
28,30.155
27,30.425
26,30.473
25,30.391
24,30.237
23,30.019
22.938,30
22,29.578
21,29.1
20.841,29
20,28.379
19.578,28
19,27.404
18.694,27
18,26.013
17.993,26
17.59,25
17.202,24
17,23.396
16.92,23
16.817,22
16.821,21
16.956,20
17,19.898
18,19
19,19
19,18
19.533,17
20,16.738
21,16.259
21.762,16
22,15.953
23,15.918
23.563,16
24,16.081
25,16.437
26,16.909
26.137,17
27,17.61
27.428,18
28,18.547
28.37,19
29,19.784
29.132,20
29.706,21
30,21.489
30.215,22
30.559,23
30.761,24
30.724,25
30.481,26
30.18,27
30,27.672
