x1,y1
5.1494,1
5,1.6522
4.9219,2
4.7191,3
4.5717,4
4.4767,5
4.4337,6
4.4454,7
4.5127,8
4.6354,9
4.8129,10
5,10.801
5.0537,11
5.3837,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18.474,20
19,20.383
20,20.689
21,20.837
22,20.676
23,20.352
23.794,20
24,19.892
25,19.218
25.26,19
26,18.312
26.27,18
27,17.084
27.052,17
27.574,16
28,15.099
28.032,15
28.278,14
28.456,13
28.562,12
28.595,11
28.562,10
28.475,9
28.342,8
28.171,7
28,6.1784
27.952,6
27.639,5
27.31,4
27,3.1076
26.954,3
26.465,2
26,1.0848
25.96,1
