x1,y1
29,11.105
28.656,12
28.256,13
28,13.562
27.746,14
27.126,15
27,15.191
26.33,16
26,16.394
25.373,17
25,17.34
24.08,18
24,18.054
23,18.558
22,18.917
21.619,19
21,19.141
20,19.185
19.435,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.609,12
14.72,11
15,10.159
15.054,10
15.571,9
16,8.3796
16.278,8
17,7.1872
17.175,7
18,6.2442
18.283,6
19,5.4663
19.689,5
20,4.81
21,4.2847
21.618,4
22,3.8218
23,3.4268
24,3.1013
24.389,3
25,2.8445
26,2.6539
27,2.5414
28,2.542
28.817,3
29,3.2157
29.251,4
29.441,5
29.548,6
29.582,7
29.555,8
29.431,9
29.248,10
29.027,11
29,11.105
