x1,y1
31,27.541
30,27.866
29.615,28
29,28.197
28,28.444
27,28.649
26,28.814
25,28.923
24,28.938
23,28.721
22.682,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.754
20,24.714
19,24.447
18.111,24
18,23.916
17,23.05
16.949,23
16.223,22
16,21.543
15.761,21
15.575,20
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18.54,12
19,11.44
19.364,11
20,10.632
21,10.176
21.661,10
22,9.9367
23,9.8399
24,9.8331
25,9.9086
25.63,10
26,10.069
27,10.335
28,10.657
28.93,11
29,11.033
30,11.601
30.574,12
31,12.299
