x1,y1
31,28.344
30,28.646
29,28.976
28.909,29
28,29.222
27,29.426
26,29.582
25,29.677
24,29.68
23,29.476
22.856,29
22.546,28
22,27.359
21.43,27
21,26.714
20,26.673
19,26.392
18.17,26
18,25.886
17,25.1
16.889,25
16.062,24
16,23.898
15.493,23
15.087,22
15,21.639
14.863,21
14.814,20
15,19.369
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.789,12
20,11.87
21,11.382
22,11.135
23,11.033
24,11.045
25,11.162
26,11.359
27,11.621
28,11.946
28.127,12
29,12.448
30,12.999
30.001,13
31,13.804
