x1,y1
30,11.327
29.674,12
29.126,13
29,13.194
28.456,14
28,14.584
27.626,15
27,15.613
26.521,16
26,16.366
25,16.951
24.899,17
24,17.356
23,17.633
22,17.771
21,17.758
20,17.679
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.047
14.985,12
14.942,11
15,10.444
15.056,10
15.323,9
15.717,8
16,7.4725
16.3,7
17,6.0691
17.061,6
18,5.0986
18.117,5
19,4.3907
19.632,4
20,3.8161
21,3.3887
22,3.0014
22.004,3
23,2.7839
24,2.6233
25,2.5086
26,2.4397
27,2.4125
28,2.4294
29,2.5139
30,2.935
30.057,3
30.412,4
30.61,5
30.725,6
30.752,7
30.709,8
30.598,9
30.418,10
30.131,11
30,11.327
