x1,y1
10.861,31
10.505,30
10.096,29
10,28.726
9.7247,28
9.4544,27
9.279,26
9.1848,25
9.1636,24
9.207,23
9.301,22
9.456,21
9.7134,20
10,19.445
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.197,18
23.208,17
23.221,16
23.257,15
23.33,14
23,13
24,12.644
24.883,13
25,13.069
26,13.896
26.119,14
27,14.875
27.118,15
27.877,16
28,16.181
28.476,17
28.932,18
29,18.178
29.294,19
29.559,20
29.751,21
29.896,22
29.95,23
29.919,24
29.812,25
29.623,26
29.354,27
29.035,28
29,28.092
28.585,29
28.113,30
28,30.204
27.584,31
