x1,y1
31,18.209
30.23,19
30,19.278
29.106,20
29,20.086
28,20.757
27.563,21
27,21.308
26,21.76
25.348,22
25,22.12
24,22.374
23,22.546
22,22.626
21,22.604
20,22.473
19,22.177
18.62,22
18,21.529
17.456,21
17.02,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.574
14.826,12
14.949,11
15,10.864
15.375,10
15.965,9
16,8.9553
16.851,8
17,7.8522
18,7.0045
18.006,7
19,6.4224
19.813,6
20,5.9317
21,5.6435
22,5.4105
23,5.252
24,5.172
25,5.1773
26,5.2768
27,5.4438
28,5.6391
29,5.8421
29.643,6
30,6.1303
31,6.4776
