x1,y1
5.0663,31
5,30.798
4.699,30
4.342,29
4.0546,28
4,27.751
3.8334,27
3.6889,26
3.6309,25
3.6637,24
3.7824,23
3.9766,22
4,21.912
4.2586,21
4.6042,20
5,19.297
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.971,18
23.998,17
24,16.885
24.098,17
24.818,18
25,18.775
25.082,19
25.2,20
25.17,21
25.006,22
25,22.02
24.462,23
24,23.813
23.87,24
23,24.896
22.93,25
22,25.719
21.808,26
21,26.516
20.662,27
20,27.398
19.536,28
19,28.527
18.698,29
18.164,30
18.085,31
