x1,y1
31,24.567
30.129,25
30,25.066
29,25.455
28,25.785
27.274,26
27,26.073
26,26.266
25,26.394
24,26.461
23,26.462
22,26.393
21,26.256
20,26.054
19.798,26
19,25.717
18,25.28
17.446,25
17,24.689
16.087,24
16,23.909
15.196,23
15,22.698
14.603,22
14.217,21
14.09,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.396,12
11.451,11
11.682,10
12,9.1096
12.047,9
12.653,8
13,7.5288
13.439,7
14,6.4505
14.531,6
15,5.6428
16,5.0319
16.065,5
17,4.5714
18,4.2508
19,4.034
19.195,4
20,3.8972
21,3.7829
22,3.5162
23,3.4251
24,3.4774
25,3.5945
26,3.7588
27,3.9771
27.08,4
28,4.285
29,4.6363
29.894,5
30,5.0479
31,5.4701
