x1,y1
31,29.132
30,29.464
29,29.789
28.22,30
28,30.04
27,30.195
26,30.317
25,30.398
24,30.433
23,30.42
22,30.352
21,30.218
20,30.006
19.979,30
19,29.598
18,29.099
17.833,29
17,28.443
16.425,28
16,27.626
15.377,27
15,26.562
14.568,26
14,25.125
13.926,25
13.456,24
13.11,23
13,22.548
12.87,22
12.723,21
12.727,20
13,19.228
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.498,12
21,11.658
21.512,11
22,10.714
22.97,10
23,9.9685
24,9.8893
25,9.9937
25.031,10
26,10.209
27,10.502
28,10.883
28.262,11
29,11.351
30,11.881
30.179,12
31,12.53
