x1,y1
2.1821,1
2.0214,2
2,2.1191
1.8325,3
1.6894,4
1.5967,5
1.5483,6
1.546,7
1.5914,8
1.6864,9
1.8333,10
2,10.834
2.03,11
2.2697,12
2.6709,13
3,13.425
4,13.794
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.819,14
22.892,15
22.965,16
23,16.501
24,16.1
24.091,16
24.92,15
25,14.877
25.373,14
25.671,13
25.836,12
25.892,11
25.857,10
25.749,9
25.575,8
25.337,7
25.037,6
25,5.8984
24.691,5
24.27,4
24,3.4538
23.79,3
23.22,2
23,1.6812
22.648,1
