x1,y1
7.0246,1
7,1.082
6.6939,2
6.3789,3
6.1415,4
6,4.7949
5.9645,5
5.8489,6
5.7934,7
5.7985,8
5.865,9
5.9975,10
6,10.013
6.1843,11
6.4391,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.607
21,19.566
22,19.33
22.877,19
23,18.945
24,18.31
24.385,18
25,17.444
25.376,17
26,16.187
26.109,16
26.593,15
27,14.017
27.005,14
27.211,13
27.359,12
27.451,11
27.493,10
27.49,9
27.446,8
27.361,7
27.231,6
27.055,5
27,4.7504
26.795,4
26.495,3
26.154,2
26,1.6098
25.763,1
