x1,y1
7.2795,31
7.0181,30
7,29.947
6.6422,29
6.3558,28
6.1447,27
6,26.058
5.9872,26
5.8297,25
5.7436,24
5.7245,23
5.7678,22
5.8702,21
6,20.32
6.0551,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20.981,12
21,11.951
21.659,11
22,10.82
23,10.514
24,10.508
25,10.725
25.719,11
26,11.111
27,11.821
27.2,12
28,12.791
28.163,13
28.897,14
29,14.152
29.451,15
29.978,16
30,16.049
30.294,17
30.522,18
30.68,19
30.779,20
30.812,21
30.784,22
30.704,23
30.576,24
30.406,25
30.191,26
30,26.75
29.909,27
29.51,28
29.127,29
29,29.29
28.633,30
28.14,31
