x1,y1
6.1165,1
6,1.4863
5.8788,2
5.695,3
5.5792,4
5.5208,5
5.5172,6
5.5716,7
5.6862,8
5.8633,9
6,9.5736
6.1095,10
6.4231,11
6.7934,12
7,12.382
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.82,16
22.882,17
22.979,18
23,18.167
23.587,18
24,17.873
25,17.091
25.085,17
25.909,16
26,15.863
26.417,15
26.806,14
27,13.313
27.066,13
27.185,12
27.219,11
27.185,10
27.086,9
27,8.444
26.918,8
26.669,7
26.365,6
26.029,5
26,4.9277
25.587,4
25.111,3
25,2.8018
24.52,2
24,1.2548
23.857,1
