x1,y1
3.6819,31
3.4996,30
3.2929,29
3.1511,28
3.0647,27
3.0305,26
3.0509,25
3.1222,24
3.2368,23
3.39,22
3.5763,21
3.8044,20
4,19.534
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.583,17
21.62,16
21.67,15
21.736,14
21,13
21,13
20.747,12
21,11.951
22,11.921
22.278,12
23,12.238
24,12.766
24.346,13
25,13.509
25.526,14
26,14.499
26.37,15
27,15.956
27.024,16
27.448,17
27.796,18
28,18.829
28.028,19
28.121,20
28.145,21
28.109,22
28.02,23
28,23.14
27.827,24
27.574,25
27.293,26
27,26.981
26.992,27
26.507,28
26.052,29
26,29.099
25.418,30
25,30.613
24.763,31
