x1,y1
31,22.823
30.703,23
30,23.467
29.051,24
29,24.024
28,24.397
27,24.738
26.106,25
26,25.024
25,25.185
24,25.284
23,25.292
22,25.141
21.532,25
21,24.808
20,24.452
19,24.058
18.886,24
18,23.416
17.463,23
17,22.535
16.539,22
16,21.117
15.938,21
15.731,20
16,19.078
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.353,12
17.771,11
18,10.749
18.809,10
19,9.8748
20,9.3808
21,9.0305
21.131,9
22,8.8357
23,8.7378
24,8.7221
25,8.788
26,8.9378
26.27,9
27,9.2033
28,9.5575
29,9.9531
29.093,10
30,10.508
30.646,11
31,11.223
