x1,y1
31,19.003
30,19.814
29.708,20
29,20.412
28,20.893
27.746,21
27,21.279
26,21.55
25,21.738
24,21.85
23,21.864
22,21.769
21,21.569
20,21.271
19.425,21
19,20.56
18.56,20
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.183
13.949,12
13.988,11
14,10.94
14.21,10
14.572,9
15,8.1444
15.082,8
15.828,7
16,6.8169
16.896,6
17,5.9182
18,5.4022
18.943,5
19,4.9806
20,4.6716
21,4.4287
21.865,4
22,3.9273
23,3.3401
24,3.2023
25,3.2512
26,3.3857
27,3.5747
28,3.8069
28.707,4
29,4.0975
30,4.5057
31,4.9162
