x1,y1
19.476,31
19,30.802
18,30.387
17.192,30
17,29.879
16,29.24
15.638,29
15,28.466
14.458,28
14,27.559
13.458,27
13,26.468
12.631,26
12,25.1
11.935,25
11.407,24
11,23.106
10.955,23
10.662,22
10.482,21
10.465,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.233,14
20,13
20,13
19,13
18,13
17.005,12
17.534,11
18,10.555
18.862,10
19,9.945
20,9.7732
21,9.7923
22,9.9526
22.17,10
23,10.273
24,10.694
24.595,11
25,11.237
26,11.937
26.074,12
27,12.86
27.125,13
27.952,14
28,14.063
28.537,15
29,15.853
29.066,16
29.457,17
29.812,18
30,18.61
30.078,19
30.244,20
30.377,21
30.474,22
30.527,23
30.531,24
30.494,25
30.426,26
30.324,27
30.18,28
30,28.996
29.999,29
29.683,30
29.389,31
