x1,y1
21.733,1
21,1.3588
20.018,2
20,2.009
19,2.5538
18.343,3
18,3.2354
17.046,4
17,4.04
16.003,5
16,5.0037
15.155,6
15,6.2377
14.476,7
14.019,8
14,8.0565
13.595,9
13.348,10
13.231,11
13.26,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.541
21,18.487
22,18.25
22.617,18
23,17.843
24,17.263
24.342,17
25,16.444
25.443,16
26,15.348
26.256,15
26.887,14
27,13.798
27.361,13
27.746,12
28,11.235
28.062,11
28.259,10
28.387,9
28.435,8
28.43,7
28.401,6
28.323,5
28.17,4
28,3.2446
27.93,3
27.558,2
27.167,1
